"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000551665550555222"
"pi_score","2.7146144998727"
"p_value","0.5"
"percentage_A","0.00055186202888131"
"percentage_B","0.60776630988787"
"Min.","0.000140861776505406"
"1st Qu.","0.000140861776505406"
"Median","0.000140861776505406"
"Mean","0.000140861776505406"
"3rd Qu.","0.000140861776505406"
"Max.","0.000140861776505406"
