"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0106127949024943"
"pi_score","1.64359646165144"
"p_value","0.5"
"percentage_A","0.0106835888223809"
"percentage_B","0.615619475966837"
"Min.","0.00447569037544261"
"1st Qu.","0.00447569037544261"
"Median","0.00447569037544261"
"Mean","0.00447569037544261"
"3rd Qu.","0.00447569037544261"
"Max.","0.00447569037544261"
