"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000412992417087501"
"pi_score","3.75330149835052"
"p_value","0.5"
"percentage_A","0.000413082830542766"
"percentage_B","0.653606253270124"
"Min.","7.62700597387777e-05"
"1st Qu.","7.62700597387777e-05"
"Median","7.62700597387777e-05"
"Mean","7.62700597387777e-05"
"3rd Qu.","7.62700597387777e-05"
"Max.","7.62700597387777e-05"
