"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.184436604365857"
"pi_score","52.7626662631555"
"p_value","0.5"
"percentage_A","0.353327559485824"
"percentage_B","0.278421063061858"
"Min.","0.00242295777227461"
"1st Qu.","0.00242295777227461"
"Median","0.00242295777227461"
"Mean","0.00242295777227461"
"3rd Qu.","0.00242295777227461"
"Max.","0.00242295777227461"
