"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.058018292903904"
"pi_score","43.5869372202722"
"p_value","0.5"
"percentage_A","0.415040987982893"
"percentage_B","0.0631849940689866"
"Min.","0.000922643771550392"
"1st Qu.","0.000922643771550392"
"Median","0.000922643771550392"
"Mean","0.000922643771550392"
"3rd Qu.","0.000922643771550392"
"Max.","0.000922643771550392"
