"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0152646123513895"
"pi_score","73.6188354776581"
"p_value","0.5"
"percentage_A","0.103281536648483"
"percentage_B","0.0175967344302744"
"Min.","0.000143721684064361"
"1st Qu.","0.000143721684064361"
"Median","0.000143721684064361"
"Mean","0.000143721684064361"
"3rd Qu.","0.000143721684064361"
"Max.","0.000143721684064361"
