"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0137579090236376"
"pi_score","2.1340447061945"
"p_value","0.5"
"percentage_A","0.0138209472965622"
"percentage_B","0.751019525516365"
"Min.","0.00446862983819117"
"1st Qu.","0.00446862983819117"
"Median","0.00446862983819117"
"Mean","0.00446862983819117"
"3rd Qu.","0.00446862983819117"
"Max.","0.00446862983819117"
