"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.285547311061928"
"pi_score","105.577673309858"
"p_value","0.5"
"percentage_A","0.59547410670428"
"percentage_B","0.354269166069689"
"Min.","0.0018746985737994"
"1st Qu.","0.0018746985737994"
"Median","0.0018746985737994"
"Mean","0.0018746985737994"
"3rd Qu.","0.0018746985737994"
"Max.","0.0018746985737994"
