"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0949064579192792"
"pi_score","49.7705988719789"
"p_value","0.5"
"percentage_A","0.260040580469484"
"percentage_B","0.130019785316044"
"Min.","0.00132174707989532"
"1st Qu.","0.00132174707989532"
"Median","0.00132174707989532"
"Mean","0.00132174707989532"
"3rd Qu.","0.00132174707989532"
"Max.","0.00132174707989532"
