"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0822916579845339"
"pi_score","13.6956539068672"
"p_value","0.5"
"percentage_A","0.129072217105603"
"percentage_B","0.1850378637557"
"Min.","0.00416484171573453"
"1st Qu.","0.00416484171573453"
"Median","0.00416484171573453"
"Mean","0.00416484171573453"
"3rd Qu.","0.00416484171573453"
"Max.","0.00416484171573453"
