"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0336255448838787"
"pi_score","82.8022109607917"
"p_value","0.5"
"percentage_A","0.707912457236633"
"percentage_B","0.0340986305044327"
"Min.","0.00028148344543709"
"1st Qu.","0.00028148344543709"
"Median","0.00028148344543709"
"Mean","0.00028148344543709"
"3rd Qu.","0.00028148344543709"
"Max.","0.00028148344543709"
