"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0663202754477912"
"pi_score","210.257292732729"
"p_value","0.5"
"percentage_A","0.114036859539979"
"percentage_B","0.136812931729366"
"Min.","0.000218635517194785"
"1st Qu.","0.000218635517194785"
"Median","0.000218635517194785"
"Mean","0.000218635517194785"
"3rd Qu.","0.000218635517194785"
"Max.","0.000218635517194785"
