"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00419522244686264"
"pi_score","0.78861026517335"
"p_value","0.5"
"percentage_A","0.0042582072036775"
"percentage_B","0.220956996858011"
"Min.","0.00368738113017769"
"1st Qu.","0.00368738113017769"
"Median","0.00368738113017769"
"Mean","0.00368738113017769"
"3rd Qu.","0.00368738113017769"
"Max.","0.00368738113017769"
