"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000459457493352971"
"pi_score","2.03447651606293"
"p_value","0.5"
"percentage_A","0.000459541581398161"
"percentage_B","0.715175787157265"
"Min.","0.00015653740094334"
"1st Qu.","0.00015653740094334"
"Median","0.00015653740094334"
"Mean","0.00015653740094334"
"3rd Qu.","0.00015653740094334"
"Max.","0.00015653740094334"
