"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.182207867106721"
"pi_score","128.22594004131"
"p_value","0.5"
"percentage_A","0.249530039672084"
"percentage_B","0.403111422980805"
"Min.","0.000984955690870162"
"1st Qu.","0.000984955690870162"
"Median","0.000984955690870162"
"Mean","0.000984955690870162"
"3rd Qu.","0.000984955690870162"
"Max.","0.000984955690870162"
