"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0324340733034598"
"pi_score","31.8142547481073"
"p_value","0.5"
"percentage_A","0.0338383488896041"
"percentage_B","0.438691903389161"
"Min.","0.000706651362490433"
"1st Qu.","0.000706651362490433"
"Median","0.000706651362490433"
"Mean","0.000706651362490433"
"3rd Qu.","0.000706651362490433"
"Max.","0.000706651362490433"
