"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0448968696593758"
"pi_score","6.23349761662269"
"p_value","0.5"
"percentage_A","0.0454779811259908"
"percentage_B","0.7784495334479"
"Min.","0.0049924040297018"
"1st Qu.","0.0049924040297018"
"Median","0.0049924040297018"
"Mean","0.0049924040297018"
"3rd Qu.","0.0049924040297018"
"Max.","0.0049924040297018"
