"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0424004470652824"
"pi_score","48.8428521946553"
"p_value","0.5"
"percentage_A","0.202297097292964"
"percentage_B","0.0509127839310066"
"Min.","0.00060172060019455"
"1st Qu.","0.00060172060019455"
"Median","0.00060172060019455"
"Mean","0.00060172060019455"
"3rd Qu.","0.00060172060019455"
"Max.","0.00060172060019455"
