"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0228793310130254"
"pi_score","26.8743321308127"
"p_value","0.5"
"percentage_A","0.316656330870414"
"percentage_B","0.0240676355292684"
"Min.","0.000590107456720515"
"1st Qu.","0.000590107456720515"
"Median","0.000590107456720515"
"Mean","0.000590107456720515"
"3rd Qu.","0.000590107456720515"
"Max.","0.000590107456720515"
