"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0053328472727633"
"pi_score","147.373681411751"
"p_value","0.5"
"percentage_A","0.00534021013926337"
"percentage_B","0.79457085297018"
"Min.","2.5082145034737e-05"
"1st Qu.","2.5082145034737e-05"
"Median","2.5082145034737e-05"
"Mean","2.5082145034737e-05"
"3rd Qu.","2.5082145034737e-05"
"Max.","2.5082145034737e-05"
