"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00489815869480737"
"pi_score","5.94676220478185"
"p_value","0.5"
"percentage_A","0.00489935968166711"
"percentage_B","0.952339574849925"
"Min.","0.000570923264177411"
"1st Qu.","0.000570923264177411"
"Median","0.000570923264177411"
"Mean","0.000570923264177411"
"3rd Qu.","0.000570923264177411"
"Max.","0.000570923264177411"
