"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0177122956035738"
"pi_score","2.98471737396683"
"p_value","0.5"
"percentage_A","0.0177705577107557"
"percentage_B","0.843809477637631"
"Min.","0.00411336358542534"
"1st Qu.","0.00411336358542534"
"Median","0.00411336358542534"
"Mean","0.00411336358542534"
"3rd Qu.","0.00411336358542534"
"Max.","0.00411336358542534"
