"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.324847692061643"
"pi_score","86.0857229925697"
"p_value","0.5"
"percentage_A","0.556278581072523"
"percentage_B","0.438460860761185"
"Min.","0.00261561678332385"
"1st Qu.","0.00261561678332385"
"Median","0.00261561678332385"
"Mean","0.00261561678332385"
"3rd Qu.","0.00261561678332385"
"Max.","0.00261561678332385"
