"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00382921902378875"
"pi_score","7.86866347120579"
"p_value","0.5"
"percentage_A","0.00383165002694244"
"percentage_B","0.857862923735748"
"Min.","0.000337314256709335"
"1st Qu.","0.000337314256709335"
"Median","0.000337314256709335"
"Mean","0.000337314256709335"
"3rd Qu.","0.000337314256709335"
"Max.","0.000337314256709335"
