"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00578782587033558"
"pi_score","1.72846210336163"
"p_value","0.5"
"percentage_A","0.0242123949808608"
"percentage_B","0.00754857762181531"
"Min.","0.00232103161289598"
"1st Qu.","0.00232103161289598"
"Median","0.00232103161289598"
"Mean","0.00232103161289598"
"3rd Qu.","0.00232103161289598"
"Max.","0.00232103161289598"
