"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00686960838656493"
"pi_score","7.43563215484188"
"p_value","0.5"
"percentage_A","0.00687442279610742"
"percentage_B","0.907484591283702"
"Min.","0.000640382631300256"
"1st Qu.","0.000640382631300256"
"Median","0.000640382631300256"
"Mean","0.000640382631300256"
"3rd Qu.","0.000640382631300256"
"Max.","0.000640382631300256"
