"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.314367487865758"
"pi_score","104.310369446354"
"p_value","0.5"
"percentage_A","0.434855585203784"
"percentage_B","0.531525719225357"
"Min.","0.00208898634939576"
"1st Qu.","0.00208898634939576"
"Median","0.00208898634939576"
"Mean","0.00208898634939576"
"3rd Qu.","0.00208898634939576"
"Max.","0.00208898634939576"
