"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0493897396031579"
"pi_score","6.24939915279033"
"p_value","0.5"
"percentage_A","0.0505272533520189"
"percentage_B","0.686897684306368"
"Min.","0.00547802403359582"
"1st Qu.","0.00547802403359582"
"Median","0.00547802403359582"
"Mean","0.00547802403359582"
"3rd Qu.","0.00547802403359582"
"Max.","0.00547802403359582"
