"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0554194750295871"
"pi_score","8.18763340582275"
"p_value","0.5"
"percentage_A","0.321995284728214"
"percentage_B","0.0627409140836283"
"Min.","0.00469169184315849"
"1st Qu.","0.00469169184315849"
"Median","0.00469169184315849"
"Mean","0.00469169184315849"
"3rd Qu.","0.00469169184315849"
"Max.","0.00469169184315849"
