"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0662015685722552"
"pi_score","165.656006351011"
"p_value","0.5"
"percentage_A","0.0978396128905809"
"percentage_B","0.169935857960991"
"Min.","0.000277004327312304"
"1st Qu.","0.000277004327312304"
"Median","0.000277004327312304"
"Mean","0.000277004327312304"
"3rd Qu.","0.000277004327312304"
"Max.","0.000277004327312304"
