"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.141302652350748"
"pi_score","1.04882978325341"
"p_value","0.5"
"percentage_A","0.300458208554799"
"percentage_B","0.210581372810823"
"Min.","0.0933836325459297"
"1st Qu.","0.0933836325459297"
"Median","0.0933836325459297"
"Mean","0.0933836325459297"
"3rd Qu.","0.0933836325459297"
"Max.","0.0933836325459297"
