"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00980240965610038"
"pi_score","56.7550433550134"
"p_value","0.5"
"percentage_A","0.875437219262266"
"percentage_B","0.00981610065512374"
"Min.","0.000119716455387385"
"1st Qu.","0.000119716455387385"
"Median","0.000119716455387385"
"Mean","0.000119716455387385"
"3rd Qu.","0.000119716455387385"
"Max.","0.000119716455387385"
