"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.021184578652702"
"pi_score","38.5074416095253"
"p_value","0.5"
"percentage_A","0.907149447432927"
"percentage_B","0.0212306136402337"
"Min.","0.000381329695007277"
"1st Qu.","0.000381329695007277"
"Median","0.000381329695007277"
"Mean","0.000381329695007277"
"3rd Qu.","0.000381329695007277"
"Max.","0.000381329695007277"
