"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00877633298066632"
"pi_score","41.1713240543656"
"p_value","0.5"
"percentage_A","0.00911460652753749"
"percentage_B","0.191248514944002"
"Min.","0.000147755521614299"
"1st Qu.","0.000147755521614299"
"Median","0.000147755521614299"
"Mean","0.000147755521614299"
"3rd Qu.","0.000147755521614299"
"Max.","0.000147755521614299"
