"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0528653130610883"
"pi_score","32.0200162511717"
"p_value","0.5"
"percentage_A","0.0547621337229439"
"percentage_B","0.60415592933827"
"Min.","0.00114439175827624"
"1st Qu.","0.00114439175827624"
"Median","0.00114439175827624"
"Mean","0.00114439175827624"
"3rd Qu.","0.00114439175827624"
"Max.","0.00114439175827624"
