"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.156847029193621"
"pi_score","2.1327586923"
"p_value","0.5"
"percentage_A","0.230184667065958"
"percentage_B","0.329891383927799"
"Min.","0.0509753290221119"
"1st Qu.","0.0509753290221119"
"Median","0.0509753290221119"
"Mean","0.0509753290221119"
"3rd Qu.","0.0509753290221119"
"Max.","0.0509753290221119"
