"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00915331909758284"
"pi_score","68.3794947953587"
"p_value","0.5"
"percentage_A","0.00918659918998051"
"percentage_B","0.71644654437063"
"Min.","9.27850862929407e-05"
"1st Qu.","9.27850862929407e-05"
"Median","9.27850862929407e-05"
"Mean","9.27850862929407e-05"
"3rd Qu.","9.27850862929407e-05"
"Max.","9.27850862929407e-05"
