"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.108142803985458"
"pi_score","37.6174469975793"
"p_value","0.5"
"percentage_A","0.135597112359769"
"percentage_B","0.34815983966229"
"Min.","0.00199266259842649"
"1st Qu.","0.00199266259842649"
"Median","0.00199266259842649"
"Mean","0.00199266259842649"
"3rd Qu.","0.00199266259842649"
"Max.","0.00199266259842649"
