"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00800689794598427"
"pi_score","2.36335722572734"
"p_value","0.5"
"percentage_A","0.0080999873871651"
"percentage_B","0.410621955003228"
"Min.","0.00234833679643253"
"1st Qu.","0.00234833679643253"
"Median","0.00234833679643253"
"Mean","0.00234833679643253"
"3rd Qu.","0.00234833679643253"
"Max.","0.00234833679643253"
