"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00334677064711316"
"pi_score","3.59556119862066"
"p_value","0.5"
"percentage_A","0.00335130105760356"
"percentage_B","0.712289976630146"
"Min.","0.00064518569143454"
"1st Qu.","0.00064518569143454"
"Median","0.00064518569143454"
"Mean","0.00064518569143454"
"3rd Qu.","0.00064518569143454"
"Max.","0.00064518569143454"
