"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0890500569561443"
"pi_score","31.194835580645"
"p_value","0.5"
"percentage_A","0.272741044513819"
"percentage_B","0.116779353035944"
"Min.","0.00197868636775734"
"1st Qu.","0.00197868636775734"
"Median","0.00197868636775734"
"Mean","0.00197868636775734"
"3rd Qu.","0.00197868636775734"
"Max.","0.00197868636775734"
