"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0126472761112096"
"pi_score","21.0826964422292"
"p_value","0.5"
"percentage_A","0.0139030717502727"
"percentage_B","0.122822089140493"
"Min.","0.000415811317222625"
"1st Qu.","0.000415811317222625"
"Median","0.000415811317222625"
"Mean","0.000415811317222625"
"3rd Qu.","0.000415811317222625"
"Max.","0.000415811317222625"
