"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.09801743756161e-05"
"pi_score","1.89963884221895"
"p_value","0.5"
"percentage_A","2.09802226980967e-05"
"percentage_B","0.901078096239811"
"Min.","7.65532289239125e-06"
"1st Qu.","7.65532289239125e-06"
"Median","7.65532289239125e-06"
"Mean","7.65532289239125e-06"
"3rd Qu.","7.65532289239125e-06"
"Max.","7.65532289239125e-06"
