"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.291559800765042"
"pi_score","139.892733744291"
"p_value","0.5"
"percentage_A","0.64875059822322"
"percentage_B","0.346211991129336"
"Min.","0.00144463438847592"
"1st Qu.","0.00144463438847592"
"Median","0.00144463438847592"
"Mean","0.00144463438847592"
"3rd Qu.","0.00144463438847592"
"Max.","0.00144463438847592"
