"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00914654178616149"
"pi_score","1.23794447391463"
"p_value","0.5"
"percentage_A","0.00920705302109228"
"percentage_B","0.58188507676338"
"Min.","0.00512131180722793"
"1st Qu.","0.00512131180722793"
"Median","0.00512131180722793"
"Mean","0.00512131180722793"
"3rd Qu.","0.00512131180722793"
"Max.","0.00512131180722793"
