"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0633336500626619"
"pi_score","23.1741381169606"
"p_value","0.5"
"percentage_A","0.157379714895101"
"percentage_B","0.0958282541572139"
"Min.","0.0018943332759105"
"1st Qu.","0.0018943332759105"
"Median","0.0018943332759105"
"Mean","0.0018943332759105"
"3rd Qu.","0.0018943332759105"
"Max.","0.0018943332759105"
