"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0710754446104643"
"pi_score","45.9198656094473"
"p_value","0.5"
"percentage_A","0.312750546920514"
"percentage_B","0.0842309525924472"
"Min.","0.00107286341945766"
"1st Qu.","0.00107286341945766"
"Median","0.00107286341945766"
"Mean","0.00107286341945766"
"3rd Qu.","0.00107286341945766"
"Max.","0.00107286341945766"
