"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.448817559790444"
"pi_score","1.85566688386932"
"p_value","0.5"
"percentage_A","0.655556321351464"
"percentage_B","0.587318086351816"
"Min.","0.167646806039811"
"1st Qu.","0.167646806039811"
"Median","0.167646806039811"
"Mean","0.167646806039811"
"3rd Qu.","0.167646806039811"
"Max.","0.167646806039811"
