"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00276437274276948"
"pi_score","3.41810644171091"
"p_value","0.5"
"percentage_A","0.00317910034863141"
"percentage_B","0.0207506257095179"
"Min.","0.000560578555800716"
"1st Qu.","0.000560578555800716"
"Median","0.000560578555800716"
"Mean","0.000560578555800716"
"3rd Qu.","0.000560578555800716"
"Max.","0.000560578555800716"
