"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.016668299512687"
"pi_score","11.8245191161718"
"p_value","0.5"
"percentage_A","0.0168678399176612"
"percentage_B","0.584894984843875"
"Min.","0.000977087076306257"
"1st Qu.","0.000977087076306257"
"Median","0.000977087076306257"
"Mean","0.000977087076306257"
"3rd Qu.","0.000977087076306257"
"Max.","0.000977087076306257"
