"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0121914360372942"
"pi_score","1.33413839427985"
"p_value","0.5"
"percentage_A","0.0125805924866013"
"percentage_B","0.282703151449543"
"Min.","0.00633402018295774"
"1st Qu.","0.00633402018295774"
"Median","0.00633402018295774"
"Mean","0.00633402018295774"
"3rd Qu.","0.00633402018295774"
"Max.","0.00633402018295774"
