"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00231660275492295"
"pi_score","1.79329296988182"
"p_value","0.5"
"percentage_A","0.00232449558417023"
"percentage_B","0.40556027626261"
"Min.","0.000895417923909035"
"1st Qu.","0.000895417923909035"
"Median","0.000895417923909035"
"Mean","0.000895417923909035"
"3rd Qu.","0.000895417923909035"
"Max.","0.000895417923909035"
