"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00358477535833547"
"pi_score","3.80464475356113"
"p_value","0.5"
"percentage_A","0.00358709967565822"
"percentage_B","0.84691583140306"
"Min.","0.000653090391749521"
"1st Qu.","0.000653090391749521"
"Median","0.000653090391749521"
"Mean","0.000653090391749521"
"3rd Qu.","0.000653090391749521"
"Max.","0.000653090391749521"
