"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0829911914690492"
"pi_score","98.2377347790151"
"p_value","0.5"
"percentage_A","0.103378361310415"
"percentage_B","0.296185077049189"
"Min.","0.000585570407415076"
"1st Qu.","0.000585570407415076"
"Median","0.000585570407415076"
"Mean","0.000585570407415076"
"3rd Qu.","0.000585570407415076"
"Max.","0.000585570407415076"
