"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00575837937568843"
"pi_score","15.7687513747437"
"p_value","0.5"
"percentage_A","0.00576283459541722"
"percentage_B","0.881635427706626"
"Min.","0.000253121146627112"
"1st Qu.","0.000253121146627112"
"Median","0.000253121146627112"
"Mean","0.000253121146627112"
"3rd Qu.","0.000253121146627112"
"Max.","0.000253121146627112"
