"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0153788291244478"
"pi_score","19.9980629372653"
"p_value","0.5"
"percentage_A","0.0159358535602377"
"percentage_B","0.305541717827282"
"Min.","0.000533041229111258"
"1st Qu.","0.000533041229111258"
"Median","0.000533041229111258"
"Mean","0.000533041229111258"
"3rd Qu.","0.000533041229111258"
"Max.","0.000533041229111258"
