"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00154641777010001"
"pi_score","3.01406327113614"
"p_value","0.5"
"percentage_A","0.00154695378767118"
"percentage_B","0.81694979386238"
"Min.","0.000355631259495284"
"1st Qu.","0.000355631259495284"
"Median","0.000355631259495284"
"Mean","0.000355631259495284"
"3rd Qu.","0.000355631259495284"
"Max.","0.000355631259495284"
