"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00472126634183039"
"pi_score","26.3315817146881"
"p_value","0.5"
"percentage_A","0.00483890551651406"
"percentage_B","0.162620721672785"
"Min.","0.000124281651173535"
"1st Qu.","0.000124281651173535"
"Median","0.000124281651173535"
"Mean","0.000124281651173535"
"3rd Qu.","0.000124281651173535"
"Max.","0.000124281651173535"
