"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.186088222198198"
"pi_score","2.01549932791792"
"p_value","0.5"
"percentage_A","0.514782652187534"
"percentage_B","0.225671087139251"
"Min.","0.0639973056628805"
"1st Qu.","0.0639973056628805"
"Median","0.0639973056628805"
"Mean","0.0639973056628805"
"3rd Qu.","0.0639973056628805"
"Max.","0.0639973056628805"
