"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00355066981628661"
"pi_score","3.70982127224971"
"p_value","0.5"
"percentage_A","0.00355397147560355"
"percentage_B","0.792617657651621"
"Min.","0.000663411143460795"
"1st Qu.","0.000663411143460795"
"Median","0.000663411143460795"
"Mean","0.000663411143460795"
"3rd Qu.","0.000663411143460795"
"Max.","0.000663411143460795"
