"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0100614325787582"
"pi_score","1.5012902563388"
"p_value","0.5"
"percentage_A","0.0101331519459587"
"percentage_B","0.587044588439776"
"Min.","0.00464537326803671"
"1st Qu.","0.00464537326803671"
"Median","0.00464537326803671"
"Mean","0.00464537326803671"
"3rd Qu.","0.00464537326803671"
"Max.","0.00464537326803671"
