"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.288422511802122"
"pi_score","221.458024896071"
"p_value","0.5"
"percentage_A","0.451349484664403"
"percentage_B","0.444136959851301"
"Min.","0.000902741054244835"
"1st Qu.","0.000902741054244835"
"Median","0.000902741054244835"
"Mean","0.000902741054244835"
"3rd Qu.","0.000902741054244835"
"Max.","0.000902741054244835"
