"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112594573518771"
"pi_score","1.00317425349439"
"p_value","0.5"
"percentage_A","0.0119705928649212"
"percentage_B","0.159332697621344"
"Min.","0.00777976616814383"
"1st Qu.","0.00777976616814383"
"Median","0.00777976616814383"
"Mean","0.00777976616814383"
"3rd Qu.","0.00777976616814383"
"Max.","0.00777976616814383"
