"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0114706008333017"
"pi_score","46.7540370236717"
"p_value","0.5"
"percentage_A","0.0115747043097058"
"percentage_B","0.560507999015506"
"Min.","0.000170056216170298"
"1st Qu.","0.000170056216170298"
"Median","0.000170056216170298"
"Mean","0.000170056216170298"
"3rd Qu.","0.000170056216170298"
"Max.","0.000170056216170298"
